11.500000	15.100000	0.000007
11.500000	15.300000	0.000005
11.500000	15.500000	0.000004
11.500000	15.700000	0.000000
11.500000	15.900000	0.000000
11.500000	16.100000	0.000000
11.500000	16.300000	0.000000
11.500000	16.500000	0.000000
11.500000	16.700000	0.000000
11.500000	16.900000	0.000000
11.500000	17.100000	0.000000
11.500000	17.300000	0.000000
11.500000	17.500000	0.000000
11.500000	17.700000	0.000000
11.500000	17.900000	0.000000
11.500000	18.100000	0.000000
11.500000	18.300000	0.000000
11.500000	18.500000	0.000000
11.500000	18.700000	0.000000
11.500000	18.900000	0.000000
11.500000	19.100000	0.000000
11.500000	19.300000	0.000000
11.500000	19.500000	0.000000
11.500000	19.700000	0.000000
11.500000	19.900000	0.000000
11.700000	0.100000	0.000000
11.700000	0.300000	0.000000
11.700000	0.500000	0.000000
11.700000	0.700000	0.000000
11.700000	0.900000	0.000000
11.700000	1.100000	0.000000
11.700000	1.300000	0.000000
11.700000	1.500000	0.000000
11.700000	1.700000	0.000000
11.700000	1.900000	0.000000
11.700000	2.100000	0.000000
11.700000	2.300000	0.000000
11.700000	2.500000	0.000000
11.700000	2.700000	0.000000
11.700000	2.900000	0.000000
11.700000	3.100000	0.000000
11.700000	3.300000	0.000000
11.700000	3.500000	0.000002
11.700000	3.700000	0.000005
11.700000	3.900000	0.000010
11.700000	4.100000	0.000027
11.700000	4.300000	0.000045
11.700000	4.500000	0.000057
11.700000	4.700000	0.000092
11.700000	4.900000	0.000118
11.700000	5.100000	0.000127
11.700000	5.300000	0.000160
11.700000	5.500000	0.000192
11.700000	5.700000	0.000197
11.700000	5.900000	0.000198
11.700000	6.100000	0.000217
11.700000	6.300000	0.000235
11.700000	6.500000	0.000215
11.700000	6.700000	0.000206
11.700000	6.900000	0.000170
11.700000	7.100000	0.000145
11.700000	7.300000	0.000123
11.700000	7.500000	0.000101
11.700000	7.700000	0.000099
11.700000	7.900000	0.000095
11.700000	8.100000	0.000070
11.700000	8.300000	0.000073
11.700000	8.500000	0.000045
11.700000	8.700000	0.000041
11.700000	8.900000	0.000033
11.700000	9.100000	0.000031
11.700000	9.300000	0.000028
11.700000	9.500000	0.000025
11.700000	9.700000	0.000021
11.700000	9.900000	0.000021
11.700000	10.100000	0.000025
11.700000	10.300000	0.000019
11.700000	10.500000	0.000023
11.700000	10.700000	0.000014
11.700000	10.900000	0.000010
11.700000	11.100000	0.000020
11.700000	11.300000	0.000009
11.700000	11.500000	0.000011
11.700000	11.700000	0.000009
11.700000	11.900000	0.000004
11.700000	12.100000	0.000006
11.700000	12.300000	0.000009
11.700000	12.500000	0.000009
11.700000	12.700000	0.000006
11.700000	12.900000	0.000010
11.700000	13.100000	0.000019
11.700000	13.300000	0.000016
11.700000	13.500000	0.000012
11.700000	13.700000	0.000006
11.700000	13.900000	0.000004
11.700000	14.100000	0.000003
11.700000	14.300000	0.000006
11.700000	14.500000	0.000006
11.700000	14.700000	0.000006
11.700000	14.900000	0.000001
11.700000	15.100000	0.000004
11.700000	15.300000	0.000003
11.700000	15.500000	0.000004
11.700000	15.700000	0.000000
11.700000	15.900000	0.000000
11.700000	16.100000	0.000000
11.700000	16.300000	0.000000
11.700000	16.500000	0.000000
11.700000	16.700000	0.000000
11.700000	16.900000	0.000000
11.700000	17.100000	0.000000
11.700000	17.300000	0.000000
11.700000	17.500000	0.000000
11.700000	17.700000	0.000000
11.700000	17.900000	0.000000
11.700000	18.100000	0.000000
11.700000	18.300000	0.000000
11.700000	18.500000	0.000000
11.700000	18.700000	0.000000
11.700000	18.900000	0.000000
11.700000	19.100000	0.000000
11.700000	19.300000	0.000000
11.700000	19.500000	0.000000
11.700000	19.700000	0.000000
11.700000	19.900000	0.000000
11.900000	0.100000	0.000000
11.900000	0.300000	0.000000
11.900000	0.500000	0.000000
11.900000	0.700000	0.000000
11.900000	0.900000	0.000000
11.900000	1.100000	0.000000
11.900000	1.300000	0.000000
11.900000	1.500000	0.000000
11.900000	1.700000	0.000000
11.900000	1.900000	0.000000
11.900000	2.100000	0.000000
11.900000	2.300000	0.000000
11.900000	2.500000	0.000000
11.900000	2.700000	0.000000
11.900000	2.900000	0.000000
11.900000	3.100000	0.000000
11.900000	3.300000	0.000000
11.900000	3.500000	0.000002
11.900000	3.700000	0.000008
11.900000	3.900000	0.000014
11.900000	4.100000	0.000023
11.900000	4.300000	0.000033
11.900000	4.500000	0.000050
11.900000	4.700000	0.000069
11.900000	4.900000	0.000116
11.900000	5.100000	0.000105
11.900000	5.300000	0.000130
11.900000	5.500000	0.000145
11.900000	5.700000	0.000145
11.900000	5.900000	0.000168
11.900000	6.100000	0.000180
11.900000	6.300000	0.000213
11.900000	6.500000	0.000205
11.900000	6.700000	0.000188
11.900000	6.900000	0.000144
11.900000	7.100000	0.000136
11.900000	7.300000	0.000130
11.900000	7.500000	0.000109
11.900000	7.700000	0.000102
11.900000	7.900000	0.000094
11.900000	8.100000	0.000087
11.900000	8.300000	0.000064
11.900000	8.500000	0.000049
11.900000	8.700000	0.000035
11.900000	8.900000	0.000030
11.900000	9.100000	0.000020
11.900000	9.300000	0.000025
11.900000	9.500000	0.000024
11.900000	9.700000	0.000021
11.900000	9.900000	0.000018
11.900000	10.100000	0.000023
11.900000	10.300000	0.000021
11.900000	10.500000	0.000023
11.900000	10.700000	0.000006
11.900000	10.900000	0.000003
11.900000	11.100000	0.000009
11.900000	11.300000	0.000009
11.900000	11.500000	0.000010
11.900000	11.700000	0.000009
11.900000	11.900000	0.000003
11.900000	12.100000	0.000001
11.900000	12.300000	0.000005
11.900000	12.500000	0.000006
11.900000	12.700000	0.000007
11.900000	12.900000	0.000003
11.900000	13.100000	0.000008
11.900000	13.300000	0.000007
11.900000	13.500000	0.000012
11.900000	13.700000	0.000011
11.900000	13.900000	0.000006
11.900000	14.100000	0.000004
11.900000	14.300000	0.000005
11.900000	14.500000	0.000005
11.900000	14.700000	0.000007
11.900000	14.900000	0.000005
11.900000	15.100000	0.000004
11.900000	15.300000	0.000001
11.900000	15.500000	0.000002
11.900000	15.700000	0.000000
11.900000	15.900000	0.000000
11.900000	16.100000	0.000000
11.900000	16.300000	0.000000
11.900000	16.500000	0.000000
11.900000	16.700000	0.000000
11.900000	16.900000	0.000000
11.900000	17.100000	0.000000
11.900000	17.300000	0.000000
11.900000	17.500000	0.000000
11.900000	17.700000	0.000000
11.900000	17.900000	0.000000
11.900000	18.100000	0.000000
11.900000	18.300000	0.000000
11.900000	18.500000	0.000000
11.900000	18.700000	0.000000
11.900000	18.900000	0.000000
11.900000	19.100000	0.000000
11.900000	19.300000	0.000000
11.900000	19.500000	0.000000
11.900000	19.700000	0.000000
11.900000	19.900000	0.000000
12.100000	0.100000	0.000000
12.100000	0.300000	0.000000
12.100000	0.500000	0.000000
12.100000	0.700000	0.000000
12.100000	0.900000	0.000000
12.100000	1.100000	0.000000
12.100000	1.300000	0.000000
12.100000	1.500000	0.000000
12.100000	1.700000	0.000000
12.100000	1.900000	0.000000
12.100000	2.100000	0.000000
12.100000	2.300000	0.000000
12.100000	2.500000	0.000000
12.100000	2.700000	0.000000
12.100000	2.900000	0.000000
12.100000	3.100000	0.000000
12.100000	3.300000	0.000000
12.100000	3.500000	0.000002
12.100000	3.700000	0.000005
12.100000	3.900000	0.000005
12.100000	4.100000	0.000015
12.100000	4.300000	0.000023
12.100000	4.500000	0.000036
12.100000	4.700000	0.000063
12.100000	4.900000	0.000094
12.100000	5.100000	0.000085
12.100000	5.300000	0.000115
12.100000	5.500000	0.000112
12.100000	5.700000	0.000130
12.100000	5.900000	0.000138
12.100000	6.100000	0.000157
12.100000	6.300000	0.000184
12.100000	6.500000	0.000198
12.100000	6.700000	0.000193
12.100000	6.900000	0.000147
12.100000	7.100000	0.000146
12.100000	7.300000	0.000141
12.100000	7.500000	0.000127
12.100000	7.700000	0.000104
12.100000	7.900000	0.000083
12.100000	8.100000	0.000069
12.100000	8.300000	0.000060
12.100000	8.500000	0.000056
12.100000	8.700000	0.000038
12.100000	8.900000	0.000023
12.100000	9.100000	0.000013
12.100000	9.300000	0.000016
12.100000	9.500000	0.000018
12.100000	9.700000	0.000020
12.100000	9.900000	0.000014
12.100000	10.100000	0.000016
12.100000	10.300000	0.000012
12.100000	10.500000	0.000014
12.100000	10.700000	0.000009
12.100000	10.900000	0.000007
12.100000	11.100000	0.000005
12.100000	11.300000	0.000007
12.100000	11.500000	0.000005
12.100000	11.700000	0.000009
12.100000	11.900000	0.000006
12.100000	12.100000	0.000003
12.100000	12.300000	0.000003
12.100000	12.500000	0.000001
12.100000	12.700000	0.000002
12.100000	12.900000	0.000003
12.100000	13.100000	0.000003
12.100000	13.300000	0.000004
12.100000	13.500000	0.000006
12.100000	13.700000	0.000007
12.100000	13.900000	0.000004
12.100000	14.100000	0.000002
12.100000	14.300000	0.000004
12.100000	14.500000	0.000003
12.100000	14.700000	0.000003
12.100000	14.900000	0.000002
12.100000	15.100000	0.000004
12.100000	15.300000	0.000004
12.100000	15.500000	0.000002
12.100000	15.700000	0.000001
12.100000	15.900000	0.000000
12.100000	16.100000	0.000000
12.100000	16.300000	0.000000
12.100000	16.500000	0.000000
12.100000	16.700000	0.000000
12.100000	16.900000	0.000000
12.100000	17.100000	0.000000
12.100000	17.300000	0.000000
12.100000	17.500000	0.000000
12.100000	17.700000	0.000000
12.100000	17.900000	0.000000
12.100000	18.100000	0.000000
12.100000	18.300000	0.000000
12.100000	18.500000	0.000000
12.100000	18.700000	0.000000
12.100000	18.900000	0.000000
12.100000	19.100000	0.000000
12.100000	19.300000	0.000000
12.100000	19.500000	0.000000
12.100000	19.700000	0.000000
12.100000	19.900000	0.000000
12.300000	0.100000	0.000000
12.300000	0.300000	0.000000
12.300000	0.500000	0.000000
12.300000	0.700000	0.000000
12.300000	0.900000	0.000000
12.300000	1.100000	0.000000
12.300000	1.300000	0.000000
12.300000	1.500000	0.000000
12.300000	1.700000	0.000000
12.300000	1.900000	0.000000
12.300000	2.100000	0.000000
12.300000	2.300000	0.000000
12.300000	2.500000	0.000000
12.300000	2.700000	0.000000
12.300000	2.900000	0.000000
12.300000	3.100000	0.000000
12.300000	3.300000	0.000000
12.300000	3.500000	0.000000
12.300000	3.700000	0.000000
12.300000	3.900000	0.000004
12.300000	4.100000	0.000012
12.300000	4.300000	0.000021
12.300000	4.500000	0.000027
12.300000	4.700000	0.000041
12.300000	4.900000	0.000064
12.300000	5.100000	0.000063
12.300000	5.300000	0.000079
12.300000	5.500000	0.000089
12.300000	5.700000	0.000098
12.300000	5.900000	0.000101
12.300000	6.100000	0.000112
12.300000	6.300000	0.000141
12.300000	6.500000	0.000146
12.300000	6.700000	0.000160
12.300000	6.900000	0.000122
12.300000	7.100000	0.000135
12.300000	7.300000	0.000140
12.300000	7.500000	0.000116
12.300000	7.700000	0.000084
12.300000	7.900000	0.000054
12.300000	8.100000	0.000051
12.300000	8.300000	0.000055
12.300000	8.500000	0.000058
12.300000	8.700000	0.000040
12.300000	8.900000	0.000021
12.300000	9.100000	0.000014
12.300000	9.300000	0.000023
12.300000	9.500000	0.000026
12.300000	9.700000	0.000019
12.300000	9.900000	0.000015
12.300000	10.100000	0.000018
12.300000	10.300000	0.000016
12.300000	10.500000	0.000008
12.300000	10.700000	0.000012
12.300000	10.900000	0.000009
12.300000	11.100000	0.000011
12.300000	11.300000	0.000011
12.300000	11.500000	0.000006
12.300000	11.700000	0.000006
12.300000	11.900000	0.000005
12.300000	12.100000	0.000001
12.300000	12.300000	0.000001
12.300000	12.500000	0.000002
12.300000	12.700000	0.000002
12.300000	12.900000	0.000003
12.300000	13.100000	0.000001
12.300000	13.300000	0.000001
12.300000	13.500000	0.000002
12.300000	13.700000	0.000003
12.300000	13.900000	0.000003
12.300000	14.100000	0.000003
12.300000	14.300000	0.000002
12.300000	14.500000	0.000002
12.300000	14.700000	0.000003
12.300000	14.900000	0.000001
12.300000	15.100000	0.000006
12.300000	15.300000	0.000007
12.300000	15.500000	0.000006
12.300000	15.700000	0.000002
12.300000	15.900000	0.000000
12.300000	16.100000	0.000000
12.300000	16.300000	0.000000
12.300000	16.500000	0.000000
12.300000	16.700000	0.000000
12.300000	16.900000	0.000000
12.300000	17.100000	0.000000
12.300000	17.300000	0.000000
12.300000	17.500000	0.000000
12.300000	17.700000	0.000000
12.300000	17.900000	0.000000
12.300000	18.100000	0.000000
12.300000	18.300000	0.000000
12.300000	18.500000	0.000000
12.300000	18.700000	0.000000
12.300000	18.900000	0.000000
12.300000	19.100000	0.000000
12.300000	19.300000	0.000000
12.300000	19.500000	0.000000
12.300000	19.700000	0.000000
12.300000	19.900000	0.000000
12.500000	0.100000	0.000000
12.500000	0.300000	0.000000
12.500000	0.500000	0.000000
12.500000	0.700000	0.000000
12.500000	0.900000	0.000000
12.500000	1.100000	0.000000
12.500000	1.300000	0.000000
12.500000	1.500000	0.000000
12.500000	1.700000	0.000000
12.500000	1.900000	0.000000
12.500000	2.100000	0.000000
12.500000	2.300000	0.000000
12.500000	2.500000	0.000000
12.500000	2.700000	0.000000
12.500000	2.900000	0.000000
12.500000	3.100000	0.000000
12.500000	3.300000	0.000000
12.500000	3.500000	0.000000
12.500000	3.700000	0.000000
12.500000	3.900000	0.000004
12.500000	4.100000	0.000007
12.500000	4.300000	0.000018
12.500000	4.500000	0.000021
12.500000	4.700000	0.000035
12.500000	4.900000	0.000039
12.500000	5.100000	0.000044
12.500000	5.300000	0.000049
12.500000	5.500000	0.000074
12.500000	5.700000	0.000074
12.500000	5.900000	0.000078
12.500000	6.100000	0.000093
12.500000	6.300000	0.000091
12.500000	6.500000	0.000112
12.500000	6.700000	0.000123
12.500000	6.900000	0.000105
12.500000	7.100000	0.000115
12.500000	7.300000	0.000113
12.500000	7.500000	0.000107
12.500000	7.700000	0.000079
12.500000	7.900000	0.000059
12.500000	8.100000	0.000060
12.500000	8.300000	0.000060
12.500000	8.500000	0.000047
12.500000	8.700000	0.000043
12.500000	8.900000	0.000031
12.500000	9.100000	0.000017
12.500000	9.300000	0.000013
12.500000	9.500000	0.000027
12.500000	9.700000	0.000019
12.500000	9.900000	0.000011
12.500000	10.100000	0.000015
12.500000	10.300000	0.000019
12.500000	10.500000	0.000012
12.500000	10.700000	0.000011
12.500000	10.900000	0.000009
12.500000	11.100000	0.000010
12.500000	11.300000	0.000010
12.500000	11.500000	0.000010
12.500000	11.700000	0.000002
12.500000	11.900000	0.000005
12.500000	12.100000	0.000002
12.500000	12.300000	0.000002
12.500000	12.500000	0.000005
12.500000	12.700000	0.000005
12.500000	12.900000	0.000002
12.500000	13.100000	0.000001
12.500000	13.300000	0.000001
12.500000	13.500000	0.000002
12.500000	13.700000	0.000002
12.500000	13.900000	0.000004
12.500000	14.100000	0.000004
12.500000	14.300000	0.000004
12.500000	14.500000	0.000001
12.500000	14.700000	0.000005
12.500000	14.900000	0.000004
12.500000	15.100000	0.000008
12.500000	15.300000	0.000006
12.500000	15.500000	0.000003
12.500000	15.700000	0.000001
12.500000	15.900000	0.000000
12.500000	16.100000	0.000000
12.500000	16.300000	0.000000
12.500000	16.500000	0.000000
12.500000	16.700000	0.000000
12.500000	16.900000	0.000000
12.500000	17.100000	0.000000
12.500000	17.300000	0.000000
12.500000	17.500000	0.000000
12.500000	17.700000	0.000000
12.500000	17.900000	0.000000
12.500000	18.100000	0.000000
12.500000	18.300000	0.000000
12.500000	18.500000	0.000000
12.500000	18.700000	0.000000
12.500000	18.900000	0.000000
12.500000	19.100000	0.000000
12.500000	19.300000	0.000000
12.500000	19.500000	0.000000
12.500000	19.700000	0.000000
12.500000	19.900000	0.000000
12.700000	0.100000	0.000000
12.700000	0.300000	0.000000
12.700000	0.500000	0.000000
12.700000	0.700000	0.000000
12.700000	0.900000	0.000000
12.700000	1.100000	0.000000
12.700000	1.300000	0.000000
12.700000	1.500000	0.000000
12.700000	1.700000	0.000000
12.700000	1.900000	0.000000
12.700000	2.100000	0.000000
12.700000	2.300000	0.000000
12.700000	2.500000	0.000000
12.700000	2.700000	0.000000
12.700000	2.900000	0.000000
12.700000	3.100000	0.000000
12.700000	3.300000	0.000000
12.700000	3.500000	0.000000
12.700000	3.700000	0.000000
12.700000	3.900000	0.000000
12.700000	4.100000	0.000002
12.700000	4.300000	0.000020
12.700000	4.500000	0.000031
12.700000	4.700000	0.000027
12.700000	4.900000	0.000029
12.700000	5.100000	0.000049
12.700000	5.300000	0.000044
12.700000	5.500000	0.000051
12.700000	5.700000	0.000052
12.700000	5.900000	0.000070
12.700000	6.100000	0.000084
12.700000	6.300000	0.000079
12.700000	6.500000	0.000072
12.700000	6.700000	0.000090
12.700000	6.900000	0.000101
12.700000	7.100000	0.000077
12.700000	7.300000	0.000083
12.700000	7.500000	0.000085
12.700000	7.700000	0.000068
12.700000	7.900000	0.000064
12.700000	8.100000	0.000054
12.700000	8.300000	0.000061
12.700000	8.500000	0.000058
12.700000	8.700000	0.000049
12.700000	8.900000	0.000034
12.700000	9.100000	0.000025
12.700000	9.300000	0.000018
12.700000	9.500000	0.000018
12.700000	9.700000	0.000023
12.700000	9.900000	0.000023
12.700000	10.100000	0.000018
12.700000	10.300000	0.000020
12.700000	10.500000	0.000015
12.700000	10.700000	0.000015
12.700000	10.900000	0.000012
12.700000	11.100000	0.000008
12.700000	11.300000	0.000008
12.700000	11.500000	0.000007
12.700000	11.700000	0.000002
12.700000	11.900000	0.000002
12.700000	12.100000	0.000001
12.700000	12.300000	0.000000
12.700000	12.500000	0.000000
12.700000	12.700000	0.000000
12.700000	12.900000	0.000001
12.700000	13.100000	0.000000
12.700000	13.300000	0.000000
12.700000	13.500000	0.000005
12.700000	13.700000	0.000006
12.700000	13.900000	0.000003
12.700000	14.100000	0.000004
12.700000	14.300000	0.000005
12.700000	14.500000	0.000001
12.700000	14.700000	0.000001
12.700000	14.900000	0.000002
12.700000	15.100000	0.000000
12.700000	15.300000	0.000004
12.700000	15.500000	0.000005
12.700000	15.700000	0.000001
12.700000	15.900000	0.000000
12.700000	16.100000	0.000000
12.700000	16.300000	0.000000
12.700000	16.500000	0.000000
12.700000	16.700000	0.000000
12.700000	16.900000	0.000000
12.700000	17.100000	0.000000
12.700000	17.300000	0.000000
12.700000	17.500000	0.000000
12.700000	17.700000	0.000000
12.700000	17.900000	0.000000
12.700000	18.100000	0.000000
12.700000	18.300000	0.000000
12.700000	18.500000	0.000000
12.700000	18.700000	0.000000
12.700000	18.900000	0.000000
12.700000	19.100000	0.000000
12.700000	19.300000	0.000000
12.700000	19.500000	0.000000
12.700000	19.700000	0.000000
12.700000	19.900000	0.000000
12.900000	0.100000	0.000000
12.900000	0.300000	0.000000
12.900000	0.500000	0.000000
12.900000	0.700000	0.000000
12.900000	0.900000	0.000000
12.900000	1.100000	0.000000
12.900000	1.300000	0.000000
12.900000	1.500000	0.000000
12.900000	1.700000	0.000000
12.900000	1.900000	0.000000
12.900000	2.100000	0.000000
12.900000	2.300000	0.000000
12.900000	2.500000	0.000000
12.900000	2.700000	0.000000
12.900000	2.900000	0.000000
12.900000	3.100000	0.000000
12.900000	3.300000	0.000000
12.900000	3.500000	0.000000
12.900000	3.700000	0.000000
12.900000	3.900000	0.000000
12.900000	4.100000	0.000001
12.900000	4.300000	0.000006
12.900000	4.500000	0.000017
12.900000	4.700000	0.000018
12.900000	4.900000	0.000020
12.900000	5.100000	0.000032
12.900000	5.300000	0.000029
