19.200000	28.200000	0.000000
19.200000	28.500000	0.000000
19.200000	28.800000	0.000000
19.200000	29.100000	0.000000
19.200000	29.400000	0.000000
19.200000	29.700000	0.000000
19.200000	30.000000	0.000000
19.500000	0.300000	0.000000
19.500000	0.600000	0.000000
19.500000	0.900000	0.000000
19.500000	1.200000	0.000000
19.500000	1.500000	0.000000
19.500000	1.800000	0.000000
19.500000	2.100000	0.000000
19.500000	2.400000	0.000000
19.500000	2.700000	0.000000
19.500000	3.000000	0.000000
19.500000	3.300000	0.000000
19.500000	3.600000	0.000000
19.500000	3.900000	4.000000
19.500000	4.200000	0.000000
19.500000	4.500000	1.000000
19.500000	4.800000	0.000000
19.500000	5.100000	1.000000
19.500000	5.400000	3.000000
19.500000	5.700000	5.000000
19.500000	6.000000	4.000000
19.500000	6.300000	1.000000
19.500000	6.600000	2.000000
19.500000	6.900000	4.000000
19.500000	7.200000	2.000000
19.500000	7.500000	0.000000
19.500000	7.800000	6.000000
19.500000	8.100000	4.000000
19.500000	8.400000	5.000000
19.500000	8.700000	2.000000
19.500000	9.000000	2.000000
19.500000	9.300000	4.000000
19.500000	9.600000	3.000000
19.500000	9.900000	3.000000
19.500000	10.200000	1.000000
19.500000	10.500000	2.000000
19.500000	10.800000	0.000000
19.500000	11.100000	2.000000
19.500000	11.400000	1.000000
19.500000	11.700000	9.000000
19.500000	12.000000	5.000000
19.500000	12.300000	2.000000
19.500000	12.600000	7.000000
19.500000	12.900000	4.000000
19.500000	13.200000	0.000000
19.500000	13.500000	2.000000
19.500000	13.800000	5.000000
19.500000	14.100000	1.000000
19.500000	14.400000	2.000000
19.500000	14.700000	4.000000
19.500000	15.000000	1.000000
19.500000	15.300000	1.000000
19.500000	15.600000	0.000000
19.500000	15.900000	1.000000
19.500000	16.200000	0.000000
19.500000	16.500000	0.000000
19.500000	16.800000	0.000000
19.500000	17.100000	0.000000
19.500000	17.400000	0.000000
19.500000	17.700000	0.000000
19.500000	18.000000	0.000000
19.500000	18.300000	0.000000
19.500000	18.600000	0.000000
19.500000	18.900000	0.000000
19.500000	19.200000	0.000000
19.500000	19.500000	0.000000
19.500000	19.800000	0.000000
19.500000	20.100000	0.000000
19.500000	20.400000	0.000000
19.500000	20.700000	0.000000
19.500000	21.000000	0.000000
19.500000	21.300000	0.000000
19.500000	21.600000	0.000000
19.500000	21.900000	0.000000
19.500000	22.200000	0.000000
19.500000	22.500000	0.000000
19.500000	22.800000	0.000000
19.500000	23.100000	0.000000
19.500000	23.400000	0.000000
19.500000	23.700000	0.000000
19.500000	24.000000	0.000000
19.500000	24.300000	0.000000
19.500000	24.600000	0.000000
19.500000	24.900000	0.000000
19.500000	25.200000	0.000000
19.500000	25.500000	0.000000
19.500000	25.800000	0.000000
19.500000	26.100000	0.000000
19.500000	26.400000	0.000000
19.500000	26.700000	0.000000
19.500000	27.000000	0.000000
19.500000	27.300000	0.000000
19.500000	27.600000	0.000000
19.500000	27.900000	0.000000
19.500000	28.200000	0.000000
19.500000	28.500000	0.000000
19.500000	28.800000	0.000000
19.500000	29.100000	0.000000
19.500000	29.400000	0.000000
19.500000	29.700000	0.000000
19.500000	30.000000	0.000000
19.800000	0.300000	0.000000
19.800000	0.600000	0.000000
19.800000	0.900000	0.000000
19.800000	1.200000	0.000000
19.800000	1.500000	0.000000
19.800000	1.800000	0.000000
19.800000	2.100000	0.000000
19.800000	2.400000	0.000000
19.800000	2.700000	0.000000
19.800000	3.000000	0.000000
19.800000	3.300000	0.000000
19.800000	3.600000	0.000000
19.800000	3.900000	0.000000
19.800000	4.200000	0.000000
19.800000	4.500000	0.000000
19.800000	4.800000	0.000000
19.800000	5.100000	7.000000
19.800000	5.400000	1.000000
19.800000	5.700000	2.000000
19.800000	6.000000	0.000000
19.800000	6.300000	1.000000
19.800000	6.600000	1.000000
19.800000	6.900000	3.000000
19.800000	7.200000	4.000000
19.800000	7.500000	0.000000
19.800000	7.800000	1.000000
19.800000	8.100000	1.000000
19.800000	8.400000	1.000000
19.800000	8.700000	0.000000
19.800000	9.000000	0.000000
19.800000	9.300000	2.000000
19.800000	9.600000	3.000000
19.800000	9.900000	2.000000
19.800000	10.200000	1.000000
19.800000	10.500000	1.000000
19.800000	10.800000	3.000000
19.800000	11.100000	6.000000
19.800000	11.400000	5.000000
19.800000	11.700000	4.000000
19.800000	12.000000	1.000000
19.800000	12.300000	5.000000
19.800000	12.600000	3.000000
19.800000	12.900000	2.000000
19.800000	13.200000	0.000000
19.800000	13.500000	0.000000
19.800000	13.800000	0.000000
19.800000	14.100000	0.000000
19.800000	14.400000	0.000000
19.800000	14.700000	1.000000
19.800000	15.000000	1.000000
19.800000	15.300000	0.000000
19.800000	15.600000	0.000000
19.800000	15.900000	0.000000
19.800000	16.200000	0.000000
19.800000	16.500000	0.000000
19.800000	16.800000	0.000000
19.800000	17.100000	0.000000
19.800000	17.400000	0.000000
19.800000	17.700000	0.000000
19.800000	18.000000	0.000000
19.800000	18.300000	0.000000
19.800000	18.600000	0.000000
19.800000	18.900000	0.000000
19.800000	19.200000	0.000000
19.800000	19.500000	0.000000
19.800000	19.800000	0.000000
19.800000	20.100000	0.000000
19.800000	20.400000	0.000000
19.800000	20.700000	0.000000
19.800000	21.000000	0.000000
19.800000	21.300000	0.000000
19.800000	21.600000	0.000000
19.800000	21.900000	0.000000
19.800000	22.200000	0.000000
19.800000	22.500000	0.000000
19.800000	22.800000	0.000000
19.800000	23.100000	0.000000
19.800000	23.400000	0.000000
19.800000	23.700000	0.000000
19.800000	24.000000	0.000000
19.800000	24.300000	0.000000
19.800000	24.600000	0.000000
19.800000	24.900000	0.000000
19.800000	25.200000	0.000000
19.800000	25.500000	0.000000
19.800000	25.800000	0.000000
19.800000	26.100000	0.000000
19.800000	26.400000	0.000000
19.800000	26.700000	0.000000
19.800000	27.000000	0.000000
19.800000	27.300000	0.000000
19.800000	27.600000	0.000000
19.800000	27.900000	0.000000
19.800000	28.200000	0.000000
19.800000	28.500000	0.000000
19.800000	28.800000	0.000000
19.800000	29.100000	0.000000
19.800000	29.400000	0.000000
19.800000	29.700000	0.000000
19.800000	30.000000	0.000000
20.100000	0.300000	0.000000
20.100000	0.600000	0.000000
20.100000	0.900000	0.000000
20.100000	1.200000	0.000000
20.100000	1.500000	0.000000
20.100000	1.800000	0.000000
20.100000	2.100000	0.000000
20.100000	2.400000	0.000000
20.100000	2.700000	0.000000
20.100000	3.000000	0.000000
20.100000	3.300000	0.000000
20.100000	3.600000	0.000000
20.100000	3.900000	0.000000
20.100000	4.200000	0.000000
20.100000	4.500000	0.000000
20.100000	4.800000	2.000000
20.100000	5.100000	0.000000
20.100000	5.400000	0.000000
20.100000	5.700000	1.000000
20.100000	6.000000	1.000000
20.100000	6.300000	4.000000
20.100000	6.600000	1.000000
20.100000	6.900000	7.000000
20.100000	7.200000	0.000000
20.100000	7.500000	6.000000
20.100000	7.800000	3.000000
20.100000	8.100000	2.000000
20.100000	8.400000	0.000000
20.100000	8.700000	4.000000
20.100000	9.000000	0.000000
20.100000	9.300000	4.000000
20.100000	9.600000	1.000000
20.100000	9.900000	4.000000
20.100000	10.200000	2.000000
20.100000	10.500000	0.000000
20.100000	10.800000	1.000000
20.100000	11.100000	0.000000
20.100000	11.400000	0.000000
20.100000	11.700000	0.000000
20.100000	12.000000	0.000000
20.100000	12.300000	7.000000
20.100000	12.600000	1.000000
20.100000	12.900000	0.000000
20.100000	13.200000	0.000000
20.100000	13.500000	1.000000
20.100000	13.800000	0.000000
20.100000	14.100000	0.000000
20.100000	14.400000	1.000000
20.100000	14.700000	0.000000
20.100000	15.000000	0.000000
20.100000	15.300000	0.000000
20.100000	15.600000	0.000000
20.100000	15.900000	0.000000
20.100000	16.200000	0.000000
20.100000	16.500000	0.000000
20.100000	16.800000	0.000000
20.100000	17.100000	0.000000
20.100000	17.400000	0.000000
20.100000	17.700000	0.000000
20.100000	18.000000	0.000000
20.100000	18.300000	0.000000
20.100000	18.600000	0.000000
20.100000	18.900000	0.000000
20.100000	19.200000	0.000000
20.100000	19.500000	0.000000
20.100000	19.800000	0.000000
20.100000	20.100000	0.000000
20.100000	20.400000	0.000000
20.100000	20.700000	0.000000
20.100000	21.000000	0.000000
20.100000	21.300000	0.000000
20.100000	21.600000	0.000000
20.100000	21.900000	0.000000
20.100000	22.200000	0.000000
20.100000	22.500000	0.000000
20.100000	22.800000	0.000000
20.100000	23.100000	0.000000
20.100000	23.400000	0.000000
20.100000	23.700000	0.000000
20.100000	24.000000	0.000000
20.100000	24.300000	0.000000
20.100000	24.600000	0.000000
20.100000	24.900000	0.000000
20.100000	25.200000	0.000000
20.100000	25.500000	0.000000
20.100000	25.800000	0.000000
20.100000	26.100000	0.000000
20.100000	26.400000	0.000000
20.100000	26.700000	0.000000
20.100000	27.000000	0.000000
20.100000	27.300000	0.000000
20.100000	27.600000	0.000000
20.100000	27.900000	0.000000
20.100000	28.200000	0.000000
20.100000	28.500000	0.000000
20.100000	28.800000	0.000000
20.100000	29.100000	0.000000
20.100000	29.400000	0.000000
20.100000	29.700000	0.000000
20.100000	30.000000	0.000000
20.400000	0.300000	0.000000
20.400000	0.600000	0.000000
20.400000	0.900000	0.000000
20.400000	1.200000	0.000000
20.400000	1.500000	0.000000
20.400000	1.800000	0.000000
20.400000	2.100000	0.000000
20.400000	2.400000	0.000000
20.400000	2.700000	0.000000
20.400000	3.000000	0.000000
20.400000	3.300000	0.000000
20.400000	3.600000	0.000000
20.400000	3.900000	0.000000
20.400000	4.200000	0.000000
20.400000	4.500000	0.000000
20.400000	4.800000	0.000000
20.400000	5.100000	0.000000
20.400000	5.400000	0.000000
20.400000	5.700000	0.000000
20.400000	6.000000	2.000000
20.400000	6.300000	0.000000
20.400000	6.600000	0.000000
20.400000	6.900000	1.000000
20.400000	7.200000	2.000000
20.400000	7.500000	1.000000
20.400000	7.800000	2.000000
20.400000	8.100000	2.000000
20.400000	8.400000	3.000000
20.400000	8.700000	0.000000
20.400000	9.000000	3.000000
20.400000	9.300000	1.000000
20.400000	9.600000	3.000000
20.400000	9.900000	0.000000
20.400000	10.200000	0.000000
20.400000	10.500000	0.000000
20.400000	10.800000	0.000000
20.400000	11.100000	0.000000
20.400000	11.400000	1.000000
20.400000	11.700000	0.000000
20.400000	12.000000	0.000000
20.400000	12.300000	0.000000
20.400000	12.600000	0.000000
20.400000	12.900000	0.000000
20.400000	13.200000	1.000000
20.400000	13.500000	1.000000
20.400000	13.800000	0.000000
20.400000	14.100000	1.000000
20.400000	14.400000	0.000000
20.400000	14.700000	0.000000
20.400000	15.000000	0.000000
20.400000	15.300000	0.000000
20.400000	15.600000	0.000000
20.400000	15.900000	0.000000
20.400000	16.200000	0.000000
20.400000	16.500000	0.000000
20.400000	16.800000	0.000000
20.400000	17.100000	0.000000
20.400000	17.400000	0.000000
20.400000	17.700000	0.000000
20.400000	18.000000	0.000000
20.400000	18.300000	0.000000
20.400000	18.600000	0.000000
20.400000	18.900000	0.000000
20.400000	19.200000	0.000000
20.400000	19.500000	0.000000
20.400000	19.800000	0.000000
20.400000	20.100000	0.000000
20.400000	20.400000	0.000000
20.400000	20.700000	0.000000
20.400000	21.000000	0.000000
20.400000	21.300000	0.000000
20.400000	21.600000	0.000000
20.400000	21.900000	0.000000
20.400000	22.200000	0.000000
20.400000	22.500000	0.000000
20.400000	22.800000	0.000000
20.400000	23.100000	0.000000
20.400000	23.400000	0.000000
20.400000	23.700000	0.000000
20.400000	24.000000	0.000000
20.400000	24.300000	0.000000
20.400000	24.600000	0.000000
20.400000	24.900000	0.000000
20.400000	25.200000	0.000000
20.400000	25.500000	0.000000
20.400000	25.800000	0.000000
20.400000	26.100000	0.000000
20.400000	26.400000	0.000000
20.400000	26.700000	0.000000
20.400000	27.000000	0.000000
20.400000	27.300000	0.000000
20.400000	27.600000	0.000000
20.400000	27.900000	0.000000
20.400000	28.200000	0.000000
20.400000	28.500000	0.000000
20.400000	28.800000	0.000000
20.400000	29.100000	0.000000
20.400000	29.400000	0.000000
20.400000	29.700000	0.000000
20.400000	30.000000	0.000000
20.700000	0.300000	0.000000
20.700000	0.600000	0.000000
20.700000	0.900000	0.000000
20.700000	1.200000	0.000000
20.700000	1.500000	0.000000
20.700000	1.800000	0.000000
20.700000	2.100000	0.000000
20.700000	2.400000	0.000000
20.700000	2.700000	0.000000
20.700000	3.000000	0.000000
20.700000	3.300000	0.000000
20.700000	3.600000	0.000000
20.700000	3.900000	0.000000
20.700000	4.200000	0.000000
20.700000	4.500000	0.000000
20.700000	4.800000	0.000000
20.700000	5.100000	0.000000
20.700000	5.400000	0.000000
20.700000	5.700000	0.000000
20.700000	6.000000	0.000000
20.700000	6.300000	1.000000
20.700000	6.600000	0.000000
20.700000	6.900000	1.000000
20.700000	7.200000	0.000000
20.700000	7.500000	1.000000
20.700000	7.800000	0.000000
20.700000	8.100000	3.000000
20.700000	8.400000	0.000000
20.700000	8.700000	0.000000
20.700000	9.000000	0.000000
20.700000	9.300000	2.000000
20.700000	9.600000	0.000000
20.700000	9.900000	3.000000
20.700000	10.200000	2.000000
20.700000	10.500000	0.000000
20.700000	10.800000	0.000000
20.700000	11.100000	1.000000
20.700000	11.400000	2.000000
20.700000	11.700000	0.000000
20.700000	12.000000	0.000000
20.700000	12.300000	3.000000
20.700000	12.600000	1.000000
20.700000	12.900000	0.000000
20.700000	13.200000	0.000000
20.700000	13.500000	1.000000
20.700000	13.800000	0.000000
20.700000	14.100000	0.000000
20.700000	14.400000	0.000000
20.700000	14.700000	0.000000
20.700000	15.000000	0.000000
20.700000	15.300000	0.000000
20.700000	15.600000	0.000000
20.700000	15.900000	0.000000
20.700000	16.200000	0.000000
20.700000	16.500000	0.000000
20.700000	16.800000	0.000000
20.700000	17.100000	0.000000
20.700000	17.400000	0.000000
20.700000	17.700000	0.000000
20.700000	18.000000	0.000000
20.700000	18.300000	0.000000
20.700000	18.600000	0.000000
20.700000	18.900000	0.000000
20.700000	19.200000	0.000000
20.700000	19.500000	0.000000
20.700000	19.800000	0.000000
20.700000	20.100000	0.000000
20.700000	20.400000	0.000000
20.700000	20.700000	0.000000
20.700000	21.000000	0.000000
20.700000	21.300000	0.000000
20.700000	21.600000	0.000000
20.700000	21.900000	0.000000
20.700000	22.200000	0.000000
20.700000	22.500000	0.000000
20.700000	22.800000	0.000000
20.700000	23.100000	0.000000
20.700000	23.400000	0.000000
20.700000	23.700000	0.000000
20.700000	24.000000	0.000000
20.700000	24.300000	0.000000
20.700000	24.600000	0.000000
20.700000	24.900000	0.000000
20.700000	25.200000	0.000000
20.700000	25.500000	0.000000
20.700000	25.800000	0.000000
20.700000	26.100000	0.000000
20.700000	26.400000	0.000000
20.700000	26.700000	0.000000
20.700000	27.000000	0.000000
20.700000	27.300000	0.000000
20.700000	27.600000	0.000000
20.700000	27.900000	0.000000
20.700000	28.200000	0.000000
20.700000	28.500000	0.000000
20.700000	28.800000	0.000000
20.700000	29.100000	0.000000
20.700000	29.400000	0.000000
20.700000	29.700000	0.000000
20.700000	30.000000	0.000000
21.000000	0.300000	0.000000
21.000000	0.600000	0.000000
21.000000	0.900000	0.000000
21.000000	1.200000	0.000000
21.000000	1.500000	0.000000
21.000000	1.800000	0.000000
21.000000	2.100000	0.000000
21.000000	2.400000	0.000000
21.000000	2.700000	0.000000
21.000000	3.000000	0.000000
21.000000	3.300000	0.000000
21.000000	3.600000	0.000000
21.000000	3.900000	0.000000
21.000000	4.200000	0.000000
21.000000	4.500000	0.000000
21.000000	4.800000	0.000000
21.000000	5.100000	0.000000
21.000000	5.400000	1.000000
21.000000	5.700000	0.000000
21.000000	6.000000	0.000000
21.000000	6.300000	0.000000
21.000000	6.600000	0.000000
21.000000	6.900000	0.000000
21.000000	7.200000	0.000000
21.000000	7.500000	0.000000
21.000000	7.800000	0.000000
21.000000	8.100000	1.000000
21.000000	8.400000	2.000000
21.000000	8.700000	0.000000
21.000000	9.000000	0.000000
21.000000	9.300000	1.000000
21.000000	9.600000	0.000000
21.000000	9.900000	0.000000
21.000000	10.200000	0.000000
21.000000	10.500000	0.000000
21.000000	10.800000	0.000000
21.000000	11.100000	0.000000
21.000000	11.400000	0.000000
21.000000	11.700000	0.000000
21.000000	12.000000	0.000000
21.000000	12.300000	0.000000
21.000000	12.600000	0.000000
21.000000	12.900000	0.000000
21.000000	13.200000	0.000000
21.000000	13.500000	0.000000
21.000000	13.800000	0.000000
21.000000	14.100000	0.000000
21.000000	14.400000	0.000000
21.000000	14.700000	0.000000
21.000000	15.000000	0.000000
21.000000	15.300000	0.000000
21.000000	15.600000	0.000000
21.000000	15.900000	0.000000
21.000000	16.200000	0.000000
21.000000	16.500000	0.000000
21.000000	16.800000	0.000000
21.000000	17.100000	0.000000
21.000000	17.400000	0.000000
21.000000	17.700000	0.000000
21.000000	18.000000	0.000000
21.000000	18.300000	0.000000
21.000000	18.600000	0.000000
21.000000	18.900000	0.000000
21.000000	19.200000	0.000000
21.000000	19.500000	0.000000
21.000000	19.800000	0.000000
21.000000	20.100000	0.000000
21.000000	20.400000	0.000000
21.000000	20.700000	0.000000
21.000000	21.000000	0.000000
21.000000	21.300000	0.000000
21.000000	21.600000	0.000000
21.000000	21.900000	0.000000
21.000000	22.200000	0.000000
21.000000	22.500000	0.000000
21.000000	22.800000	0.000000
21.000000	23.100000	0.000000
21.000000	23.400000	0.000000
21.000000	23.700000	0.000000
21.000000	24.000000	0.000000
21.000000	24.300000	0.000000
21.000000	24.600000	0.000000
21.000000	24.900000	0.000000
21.000000	25.200000	0.000000
21.000000	25.500000	0.000000
21.000000	25.800000	0.000000
21.000000	26.100000	0.000000
21.000000	26.400000	0.000000
21.000000	26.700000	0.000000
21.000000	27.000000	0.000000
21.000000	27.300000	0.000000
21.000000	27.600000	0.000000
21.000000	27.900000	0.000000
21.000000	28.200000	0.000000
21.000000	28.500000	0.000000
21.000000	28.800000	0.000000
21.000000	29.100000	0.000000
21.000000	29.400000	0.000000
21.000000	29.700000	0.000000
21.000000	30.000000	0.000000
21.300000	0.300000	0.000000
21.300000	0.600000	0.000000
21.300000	0.900000	0.000000
21.300000	1.200000	0.000000
21.300000	1.500000	0.000000
21.300000	1.800000	0.000000
21.300000	2.100000	0.000000
21.300000	2.400000	0.000000
21.300000	2.700000	0.000000
21.300000	3.000000	0.000000
21.300000	3.300000	0.000000
21.300000	3.600000	0.000000
21.300000	3.900000	0.000000
21.300000	4.200000	0.000000
21.300000	4.500000	2.000000
21.300000	4.800000	0.000000
21.300000	5.100000	0.000000
21.300000	5.400000	0.000000
21.300000	5.700000	0.000000
21.300000	6.000000	0.000000
21.300000	6.300000	1.000000
21.300000	6.600000	0.000000
21.300000	6.900000	0.000000
21.300000	7.200000	0.000000
