91.000000	72.000000	0.000000
91.000000	73.000000	0.000000
91.000000	74.000000	0.000000
91.000000	75.000000	0.000000
91.000000	76.000000	0.000000
91.000000	77.000000	0.000000
91.000000	78.000000	0.000000
91.000000	79.000000	0.000000
91.000000	80.000000	0.000000
91.000000	81.000000	0.000000
91.000000	82.000000	0.000000
91.000000	83.000000	0.000000
91.000000	84.000000	0.000000
91.000000	85.000000	0.000000
91.000000	86.000000	0.000000
91.000000	87.000000	0.000000
91.000000	88.000000	0.000000
91.000000	89.000000	0.000000
91.000000	90.000000	0.000000
91.000000	91.000000	0.000000
91.000000	92.000000	0.000000
91.000000	93.000000	0.000000
91.000000	94.000000	0.000000
91.000000	95.000000	0.000000
91.000000	96.000000	0.000000
91.000000	97.000000	0.000000
91.000000	98.000000	0.000000
91.000000	99.000000	0.000000
91.000000	100.000000	0.000000
92.000000	1.000000	0.000000
92.000000	2.000000	0.000000
92.000000	3.000000	0.000000
92.000000	4.000000	0.000000
92.000000	5.000000	0.000000
92.000000	6.000000	0.000000
92.000000	7.000000	0.000000
92.000000	8.000000	0.000000
92.000000	9.000000	0.000000
92.000000	10.000000	0.000000
92.000000	11.000000	0.000000
92.000000	12.000000	0.000000
92.000000	13.000000	0.000000
92.000000	14.000000	0.000000
92.000000	15.000000	0.000000
92.000000	16.000000	0.000000
92.000000	17.000000	0.000000
92.000000	18.000000	0.000000
92.000000	19.000000	0.000000
92.000000	20.000000	0.000000
92.000000	21.000000	0.000000
92.000000	22.000000	0.000000
92.000000	23.000000	0.000000
92.000000	24.000000	0.000000
92.000000	25.000000	0.000000
92.000000	26.000000	0.000000
92.000000	27.000000	0.000000
92.000000	28.000000	0.000000
92.000000	29.000000	0.000000
92.000000	30.000000	0.000000
92.000000	31.000000	0.000000
92.000000	32.000000	0.000000
92.000000	33.000000	0.000000
92.000000	34.000000	0.000000
92.000000	35.000000	0.000000
92.000000	36.000000	0.000000
92.000000	37.000000	0.000000
92.000000	38.000000	0.000000
92.000000	39.000000	0.000000
92.000000	40.000000	0.000000
92.000000	41.000000	0.000000
92.000000	42.000000	0.000000
92.000000	43.000000	0.000000
92.000000	44.000000	0.000000
92.000000	45.000000	0.000000
92.000000	46.000000	0.000000
92.000000	47.000000	0.000000
92.000000	48.000000	0.000000
92.000000	49.000000	0.000000
92.000000	50.000000	0.000000
92.000000	51.000000	0.000000
92.000000	52.000000	0.000000
92.000000	53.000000	0.000000
92.000000	54.000000	0.000000
92.000000	55.000000	0.000000
92.000000	56.000000	0.000000
92.000000	57.000000	0.000000
92.000000	58.000000	0.000000
92.000000	59.000000	0.000000
92.000000	60.000000	0.000000
92.000000	61.000000	0.000000
92.000000	62.000000	0.000000
92.000000	63.000000	0.000000
92.000000	64.000000	0.000000
92.000000	65.000000	0.000000
92.000000	66.000000	0.000000
92.000000	67.000000	0.000000
92.000000	68.000000	0.000000
92.000000	69.000000	0.000000
92.000000	70.000000	0.000000
92.000000	71.000000	0.000000
92.000000	72.000000	0.000000
92.000000	73.000000	0.000000
92.000000	74.000000	0.000000
92.000000	75.000000	0.000000
92.000000	76.000000	0.000000
92.000000	77.000000	0.000000
92.000000	78.000000	0.000000
92.000000	79.000000	0.000000
92.000000	80.000000	0.000000
92.000000	81.000000	0.000000
92.000000	82.000000	0.000000
92.000000	83.000000	0.000000
92.000000	84.000000	0.000000
92.000000	85.000000	0.000000
92.000000	86.000000	0.000000
92.000000	87.000000	0.000000
92.000000	88.000000	0.000000
92.000000	89.000000	0.000000
92.000000	90.000000	0.000000
92.000000	91.000000	0.000000
92.000000	92.000000	0.000000
92.000000	93.000000	0.000000
92.000000	94.000000	0.000000
92.000000	95.000000	0.000000
92.000000	96.000000	0.000000
92.000000	97.000000	0.000000
92.000000	98.000000	0.000000
92.000000	99.000000	0.000000
92.000000	100.000000	0.000000
93.000000	1.000000	0.000000
93.000000	2.000000	0.000000
93.000000	3.000000	0.000000
93.000000	4.000000	0.000000
93.000000	5.000000	0.000000
93.000000	6.000000	0.000000
93.000000	7.000000	0.000000
93.000000	8.000000	0.000000
93.000000	9.000000	0.000000
93.000000	10.000000	0.000000
93.000000	11.000000	0.000000
93.000000	12.000000	0.000000
93.000000	13.000000	0.000000
93.000000	14.000000	0.000000
93.000000	15.000000	0.000000
93.000000	16.000000	0.000000
93.000000	17.000000	0.000000
93.000000	18.000000	0.000000
93.000000	19.000000	0.000000
93.000000	20.000000	0.000000
93.000000	21.000000	0.000000
93.000000	22.000000	0.000000
93.000000	23.000000	0.000000
93.000000	24.000000	0.000000
93.000000	25.000000	0.000000
93.000000	26.000000	0.000000
93.000000	27.000000	0.000000
93.000000	28.000000	0.000000
93.000000	29.000000	0.000000
93.000000	30.000000	0.000000
93.000000	31.000000	0.000000
93.000000	32.000000	0.000000
93.000000	33.000000	0.000000
93.000000	34.000000	0.000000
93.000000	35.000000	0.000000
93.000000	36.000000	0.000000
93.000000	37.000000	0.000000
93.000000	38.000000	0.000000
93.000000	39.000000	0.000000
93.000000	40.000000	0.000000
93.000000	41.000000	0.000000
93.000000	42.000000	0.000000
93.000000	43.000000	0.000000
93.000000	44.000000	0.000000
93.000000	45.000000	0.000000
93.000000	46.000000	0.000000
93.000000	47.000000	0.000000
93.000000	48.000000	0.000000
93.000000	49.000000	0.000000
93.000000	50.000000	0.000000
93.000000	51.000000	0.000000
93.000000	52.000000	0.000000
93.000000	53.000000	0.000000
93.000000	54.000000	0.000000
93.000000	55.000000	0.000000
93.000000	56.000000	0.000000
93.000000	57.000000	0.000000
93.000000	58.000000	0.000000
93.000000	59.000000	0.000000
93.000000	60.000000	0.000000
93.000000	61.000000	0.000000
93.000000	62.000000	0.000000
93.000000	63.000000	0.000000
93.000000	64.000000	0.000000
93.000000	65.000000	0.000000
93.000000	66.000000	0.000000
93.000000	67.000000	0.000000
93.000000	68.000000	0.000000
93.000000	69.000000	0.000000
93.000000	70.000000	0.000000
93.000000	71.000000	0.000000
93.000000	72.000000	0.000000
93.000000	73.000000	0.000000
93.000000	74.000000	0.000000
93.000000	75.000000	0.000000
93.000000	76.000000	0.000000
93.000000	77.000000	0.000000
93.000000	78.000000	0.000000
93.000000	79.000000	0.000000
93.000000	80.000000	0.000000
93.000000	81.000000	0.000000
93.000000	82.000000	0.000000
93.000000	83.000000	0.000000
93.000000	84.000000	0.000000
93.000000	85.000000	0.000000
93.000000	86.000000	0.000000
93.000000	87.000000	0.000000
93.000000	88.000000	0.000000
93.000000	89.000000	0.000000
93.000000	90.000000	0.000000
93.000000	91.000000	0.000000
93.000000	92.000000	0.000000
93.000000	93.000000	0.000000
93.000000	94.000000	0.000000
93.000000	95.000000	0.000000
93.000000	96.000000	0.000000
93.000000	97.000000	0.000000
93.000000	98.000000	0.000000
93.000000	99.000000	0.000000
93.000000	100.000000	0.000000
94.000000	1.000000	0.000000
94.000000	2.000000	0.000000
94.000000	3.000000	0.000000
94.000000	4.000000	0.000000
94.000000	5.000000	0.000000
94.000000	6.000000	0.000000
94.000000	7.000000	0.000000
94.000000	8.000000	0.000000
94.000000	9.000000	0.000000
94.000000	10.000000	0.000000
94.000000	11.000000	0.000000
94.000000	12.000000	0.000000
94.000000	13.000000	0.000000
94.000000	14.000000	0.000000
94.000000	15.000000	0.000000
94.000000	16.000000	0.000000
94.000000	17.000000	0.000000
94.000000	18.000000	0.000000
94.000000	19.000000	0.000000
94.000000	20.000000	0.000000
94.000000	21.000000	0.000000
94.000000	22.000000	0.000000
94.000000	23.000000	0.000000
94.000000	24.000000	0.000000
94.000000	25.000000	0.000000
94.000000	26.000000	0.000000
94.000000	27.000000	0.000000
94.000000	28.000000	0.000000
94.000000	29.000000	0.000000
94.000000	30.000000	0.000000
94.000000	31.000000	0.000000
94.000000	32.000000	0.000000
94.000000	33.000000	0.000000
94.000000	34.000000	0.000000
94.000000	35.000000	0.000000
94.000000	36.000000	0.000000
94.000000	37.000000	0.000000
94.000000	38.000000	0.000000
94.000000	39.000000	0.000000
94.000000	40.000000	0.000000
94.000000	41.000000	-nan
94.000000	42.000000	0.000000
94.000000	43.000000	0.000000
94.000000	44.000000	0.000000
94.000000	45.000000	0.000000
94.000000	46.000000	0.000000
94.000000	47.000000	0.000000
94.000000	48.000000	0.000000
94.000000	49.000000	0.000000
94.000000	50.000000	0.000000
94.000000	51.000000	0.000000
94.000000	52.000000	0.000000
94.000000	53.000000	0.000000
94.000000	54.000000	0.000000
94.000000	55.000000	0.000000
94.000000	56.000000	0.000000
94.000000	57.000000	0.000000
94.000000	58.000000	0.000000
94.000000	59.000000	0.000000
94.000000	60.000000	0.000000
94.000000	61.000000	0.000000
94.000000	62.000000	0.000000
94.000000	63.000000	0.000000
94.000000	64.000000	0.000000
94.000000	65.000000	0.000000
94.000000	66.000000	0.000000
94.000000	67.000000	0.000000
94.000000	68.000000	0.000000
94.000000	69.000000	0.000000
94.000000	70.000000	0.000000
94.000000	71.000000	0.000000
94.000000	72.000000	0.000000
94.000000	73.000000	0.000000
94.000000	74.000000	0.000000
94.000000	75.000000	0.000000
94.000000	76.000000	0.000000
94.000000	77.000000	0.000000
94.000000	78.000000	0.000000
94.000000	79.000000	0.000000
94.000000	80.000000	0.000000
94.000000	81.000000	0.000000
94.000000	82.000000	0.000000
94.000000	83.000000	0.000000
94.000000	84.000000	0.000000
94.000000	85.000000	0.000000
94.000000	86.000000	0.000000
94.000000	87.000000	0.000000
94.000000	88.000000	0.000000
94.000000	89.000000	0.000000
94.000000	90.000000	0.000000
94.000000	91.000000	0.000000
94.000000	92.000000	0.000000
94.000000	93.000000	0.000000
94.000000	94.000000	0.000000
94.000000	95.000000	0.000000
94.000000	96.000000	0.000000
94.000000	97.000000	0.000000
94.000000	98.000000	0.000000
94.000000	99.000000	0.000000
94.000000	100.000000	0.000000
95.000000	1.000000	0.000000
95.000000	2.000000	0.000000
95.000000	3.000000	0.000000
95.000000	4.000000	0.000000
95.000000	5.000000	0.000000
95.000000	6.000000	0.000000
95.000000	7.000000	0.000000
95.000000	8.000000	0.000000
95.000000	9.000000	0.000000
95.000000	10.000000	0.000000
95.000000	11.000000	0.000000
95.000000	12.000000	0.000000
95.000000	13.000000	0.000000
95.000000	14.000000	0.000000
95.000000	15.000000	0.000000
95.000000	16.000000	0.000000
95.000000	17.000000	0.000000
95.000000	18.000000	0.000000
95.000000	19.000000	0.000000
95.000000	20.000000	0.000000
95.000000	21.000000	0.000000
95.000000	22.000000	0.000000
95.000000	23.000000	0.000000
95.000000	24.000000	0.000000
95.000000	25.000000	0.000000
95.000000	26.000000	0.000000
95.000000	27.000000	0.000000
95.000000	28.000000	0.000000
95.000000	29.000000	0.000000
95.000000	30.000000	0.000000
95.000000	31.000000	0.000000
95.000000	32.000000	0.000000
95.000000	33.000000	0.000000
95.000000	34.000000	0.000000
95.000000	35.000000	0.000000
95.000000	36.000000	0.000000
95.000000	37.000000	0.000000
95.000000	38.000000	0.000000
95.000000	39.000000	0.000000
95.000000	40.000000	0.000000
95.000000	41.000000	0.000000
95.000000	42.000000	0.000000
95.000000	43.000000	0.000000
95.000000	44.000000	0.000000
95.000000	45.000000	0.000000
95.000000	46.000000	0.000000
95.000000	47.000000	0.000000
95.000000	48.000000	0.000000
95.000000	49.000000	0.000000
95.000000	50.000000	0.000000
95.000000	51.000000	0.000000
95.000000	52.000000	0.000000
95.000000	53.000000	0.000000
95.000000	54.000000	0.000000
95.000000	55.000000	0.000000
95.000000	56.000000	0.000000
95.000000	57.000000	0.000000
95.000000	58.000000	0.000000
95.000000	59.000000	0.000000
95.000000	60.000000	0.000000
95.000000	61.000000	0.000000
95.000000	62.000000	0.000000
95.000000	63.000000	0.000000
95.000000	64.000000	0.000000
95.000000	65.000000	0.000000
95.000000	66.000000	0.000000
95.000000	67.000000	0.000000
95.000000	68.000000	0.000000
95.000000	69.000000	0.000000
95.000000	70.000000	0.000000
95.000000	71.000000	0.000000
95.000000	72.000000	0.000000
95.000000	73.000000	0.000000
95.000000	74.000000	0.000000
95.000000	75.000000	0.000000
95.000000	76.000000	0.000000
95.000000	77.000000	0.000000
95.000000	78.000000	0.000000
95.000000	79.000000	0.000000
95.000000	80.000000	0.000000
95.000000	81.000000	0.000000
95.000000	82.000000	0.000000
95.000000	83.000000	0.000000
95.000000	84.000000	0.000000
95.000000	85.000000	0.000000
95.000000	86.000000	0.000000
95.000000	87.000000	0.000000
95.000000	88.000000	0.000000
95.000000	89.000000	0.000000
95.000000	90.000000	0.000000
95.000000	91.000000	0.000000
95.000000	92.000000	0.000000
95.000000	93.000000	0.000000
95.000000	94.000000	0.000000
95.000000	95.000000	0.000000
95.000000	96.000000	0.000000
95.000000	97.000000	0.000000
95.000000	98.000000	0.000000
95.000000	99.000000	0.000000
95.000000	100.000000	0.000000
96.000000	1.000000	0.000000
96.000000	2.000000	0.000000
96.000000	3.000000	0.000000
96.000000	4.000000	0.000000
96.000000	5.000000	0.000000
96.000000	6.000000	0.000000
96.000000	7.000000	0.000000
96.000000	8.000000	0.000000
96.000000	9.000000	0.000000
96.000000	10.000000	0.000000
96.000000	11.000000	0.000000
96.000000	12.000000	0.000000
96.000000	13.000000	0.000000
96.000000	14.000000	0.000000
96.000000	15.000000	0.000000
96.000000	16.000000	0.000000
96.000000	17.000000	0.000000
96.000000	18.000000	0.000000
96.000000	19.000000	0.000000
96.000000	20.000000	0.000000
96.000000	21.000000	0.000000
96.000000	22.000000	0.000000
96.000000	23.000000	0.000000
96.000000	24.000000	0.000000
96.000000	25.000000	0.000000
96.000000	26.000000	0.000000
96.000000	27.000000	0.000000
96.000000	28.000000	0.000000
96.000000	29.000000	0.000000
96.000000	30.000000	0.000000
96.000000	31.000000	0.000000
96.000000	32.000000	0.000000
96.000000	33.000000	0.000000
96.000000	34.000000	0.000000
96.000000	35.000000	0.000000
96.000000	36.000000	0.000000
96.000000	37.000000	0.000000
96.000000	38.000000	0.000000
96.000000	39.000000	0.000000
96.000000	40.000000	0.000000
96.000000	41.000000	0.000000
96.000000	42.000000	0.000000
96.000000	43.000000	0.000000
96.000000	44.000000	0.000000
96.000000	45.000000	0.000461
96.000000	46.000000	231270850962124079199144030022664192.000000
96.000000	47.000000	107077806593965149257085928343356130977534465602761300670893962222249181184.000000
96.000000	48.000000	53709566188628597399188118685323345365447153782725794566282782446827443372520191180165555298284615495908650385408.000000
96.000000	49.000000	24848873176582266832936095444740932615698155531712773682750704652122810963595163715341059282784550283172672131269295477300463945459718555436915099697152.000000
96.000000	50.000000	12473230926066734010506967851727322345917724977780448975809851632046182584931259331409652707992230838783003388460807019880162119974552980438837701356820207564421965248897166578999742194253824.000000
96.000000	51.000000	5766497103752563832349470897067007059102986696606731507897394253623951949892378096702578919480828469689661701614605393732100293521640216422333154626250820474613314862930916936638328752795709237280882262507924542325312712639250432.000000
96.000000	52.000000	2896695684044400373375873701796872599400277537344537491324358750746869874937614094272284220344026295664909554405937498964538423125123586865235771551089680917719747226657243189208932203273469468086183564974379410076001704434602654591872320503309458282891835640207376384.000000
96.000000	53.000000	1338183313589298594759308036014535382192806123189945495143994746221934712772549972085933614564824537133902086525592894524989615448945604316704244168346049345129166054086786895588395715536928894040430178943774734683243311618305901121104636448469473559267525102437811674126735334274194361200190116712195031040.000000
96.000000	54.000000	-0.000000
96.000000	55.000000	-0.000000
96.000000	56.000000	-0.000000
96.000000	57.000000	-0.000000
96.000000	58.000000	-0.000000
96.000000	59.000000	-0.000000
96.000000	60.000000	-0.000000
96.000000	61.000000	-0.120083
96.000000	62.000000	-60539778500895675077088930481106321408.000000
96.000000	63.000000	-27866005112515140108039219831221433722840879450495184416280192272475975843840.000000
96.000000	64.000000	-14058684287005739281080257630402623111318684731065631362420194002377235625107744631333537587692828855862130565447680.000000
96.000000	65.000000	-6466470811086962657980435646099268295399075204921036572411500763019089531561396056024765988145947620119132161926331434037712008426328809155166197413576704.000000
96.000000	66.000000	-3264714813035784753899132486345277612881212276094544958014554924798020930905888401113708241946323636311554473092231663270304940036272507216141569555071069885592370929861825426456741133573685248.000000
96.000000	67.000000	-1500576483537922277073569904731117788722971317252153085677041837993044609845656332679499277655528579994129643250806325727516154023236899290303642033046623556106388275889989022570026264377688630648270508800179881004492605255336329216.000000
96.000000	68.000000	-758128041190210836587302336953849083132100020500496694067288775772399934512088099704419320441944620350361936121187824567561132049698682339196918219915103385886628937836731592099823926232542524438562969437264128458960939827559299909833153601086052901921049273571467067392.000000
96.000000	69.000000	-nan
96.000000	70.000000	0.000000
96.000000	71.000000	0.000000
96.000000	72.000000	0.000000
96.000000	73.000000	0.000000
96.000000	74.000000	0.000000
96.000000	75.000000	0.000000
96.000000	76.000000	0.000000
96.000000	77.000000	0.000461
96.000000	78.000000	12473230926066670693924190736966602857272343948099799982184481721815164584788899549720025435834235237784331710241289682876277059842882106489388918828510455872606259164246179927666072127275008.000000
96.000000	79.000000	5766497103752563832349470897067007059102986696606731507897394253623951949892378096702578919480828469689661701614605393732100293521640216422333154626250820474613314862930916936638328752795709237280882262507924542325312712639250432.000000
96.000000	80.000000	2896695684044400373375873701796872599400277537344537491324358750746869874937614094272284220344026295664909554405937498964538423125123586865235771551089680917719747226657243189208932203273469468086183564974379410076001704434602654591872320503309458282891835640207376384.000000
96.000000	81.000000	24848873182703342056946446055929625261122217269790101816344396446055621801955714202745192347667761521522834853693519296057720987991691937190699939659776.000000
